"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.649,0.01,1.538,0.95,1661,"1661.05",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","all","NA",0.744,0,2.124,0.95,1661,"1661.05",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","all","NA",0.868,0,2.79,0.95,1661,"1661.05",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","all","NA",1.004,0,3.487,0.95,1661,"1661.05",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","all","NA",1.126,0,4.07,0.95,1661,"1661.05",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","all","NA",1.292,0,4.941,0.95,1661,"1661.05",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","all","NA",1.469,0,5.92,0.95,1661,"1661.05",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","all","NA",1.678,0,6.735,0.95,1661,"1661.05",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","all","NA",1.914,0,7.92,0.95,1661,"1661.05",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","all","NA",2.198,0,8.9,0.95,1661,"1661.05",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","all","NA",2.542,0,10.154,0.95,1661,"1661.05",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","all","NA",2.907,0,11.303,0.95,1661,"1661.05",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","all","NA",3.248,0,12.55,0.95,1661,"1661.05",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","all","NA",3.728,0,13.6,0.95,1661,"1661.05",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","all","NA",4.202,0,15.074,0.95,1661,"1661.05",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
