"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PF",0.805574806907574,0,3,0.95,481,"481.11",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbsGARCH","all","PF",1.68640028785044,0,6,0.95,481,"481.11",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbsGARCH","all","PF",2.68129779197182,0,9,0.95,481,"481.11",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbsGARCH","all","PF",3.47102313213025,0,11,0.95,481,"481.11",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbsGARCH","all","PF",3.58599192151699,0,11,0.95,481,"481.11",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbsGARCH","all","PF",2.89751695789932,0,10,0.95,481,"481.11",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbsGARCH","all","PF",1.92099993333055,0,6,0.95,481,"481.11",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbsGARCH","all","PF",1.19351586879577,0,5,0.95,481,"481.11",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbsGARCH","all","PF",0.795091939820289,0,4,0.95,481,"481.11",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbsGARCH","all","PF",0.689547798852657,0,3,0.95,481,"481.11",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbsGARCH","all","PF",0.733722830343512,0,3,0.95,481,"481.11",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbsGARCH","all","PF",0.967559943623333,0,4,0.95,481,"481.11",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbsGARCH","all","PF",1.41238365632636,0,5,0.95,481,"481.11",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
