"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.546825887392245,0,2,0.95,18,"18.09",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","exclosures","PF",0.819572607735197,0,3,0.95,18,"18.09",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","exclosures","PF",0.88330113022277,0,3,0.95,18,"18.09",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","exclosures","PF",0.886710486252579,0,3,0.95,18,"18.09",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","exclosures","PF",0.89250580911621,0,4,0.95,18,"18.09",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","exclosures","PF",0.939329463566367,0,4,0.95,18,"18.09",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","exclosures","PF",1.05964057224891,0,4,0.95,18,"18.09",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","exclosures","PF",1.23811666335261,0,5,0.95,18,"18.09",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","exclosures","PF",1.46011370819968,0,5,0.95,18,"18.09",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","exclosures","PF",1.65530156345458,0,6,0.95,18,"18.09",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","exclosures","PF",1.61108130501747,0,6,0.95,18,"18.09",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","exclosures","PF",1.55493265816633,0,5,0.95,18,"18.09",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","exclosures","PF",1.52065358779527,0,6,0.95,18,"18.09",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
