"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","jags_RW","controls","PF",0.004,0,0,"2195.10",84,0.95,2195,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","jags_RW","controls","PF",0.006,0,0,"2195.10",84,0.95,2195,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","jags_RW","controls","PF",0.007,0,0,"2195.10",84,0.95,2195,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","jags_RW","controls","PF",0.009,0,0,"2195.10",84,0.95,2195,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","jags_RW","controls","PF",0.012,0,0,"2195.10",84,0.95,2195,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","jags_RW","controls","PF",0.015,0,0.007,"2195.10",84,0.95,2195,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","jags_RW","controls","PF",0.019,0,0.017,"2195.10",84,0.95,2195,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","jags_RW","controls","PF",0.022,0,0.025,"2195.10",84,0.95,2195,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","jags_RW","controls","PF",0.026,0,0.032,"2195.10",84,0.95,2195,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","jags_RW","controls","PF",0.035,0,0.035,"2195.10",84,0.95,2195,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","jags_RW","controls","PF",0.037,0,0.047,"2195.10",84,0.95,2195,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","jags_RW","controls","PF",0.046,0,0.061,"2195.10",84,0.95,2195,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","jags_RW","controls","PF",0.057,0,0.077,"2195.10",84,0.95,2195,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","jags_RW","controls","PF",0.06,0,0.086,"2195.10",84,0.95,2195,NA,565,217,553,552,565,12,NA,NA
