"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","BA",-0.0000164820813827364,-5.7728864570308,5.77285349286803,0.95,1905,"1905.01",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","AutoArima","all","BA",-0.000028617057608829,-7.23794189024642,7.2378846561312,0.95,1905,"1905.01",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","AutoArima","all","BA",-0.0000407520338349216,-8.45277695711755,8.45269545304988,0.95,1905,"1905.01",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","AutoArima","all","BA",-0.0000528870100610142,-9.51373304535379,9.51362727133367,0.95,1905,"1905.01",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","AutoArima","all","BA",-0.0000650219862871068,-10.4677042476089,10.4675742036363,0.95,1905,"1905.01",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","AutoArima","all","BA",-0.0000771569625131986,-11.3417186501646,11.3415643362396,0.95,1905,"1905.01",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","AutoArima","all","BA",-0.0000892919387392912,-12.1530392450511,12.1528606611736,0.95,1905,"1905.01",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","AutoArima","all","BA",-0.000101426914965384,-12.9134880224361,12.9132851686061,0.95,1905,"1905.01",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","AutoArima","all","BA",-0.000113561891191476,-13.6315813540225,13.6313542302402,0.95,1905,"1905.01",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","AutoArima","all","BA",-0.000125696867417569,-14.3136953065226,14.3134439127878,0.95,1905,"1905.01",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","AutoArima","all","BA",-0.000137831843643662,-14.9647506157741,14.9644749520868,0.95,1905,"1905.01",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","AutoArima","all","BA",-0.000149966819869754,-15.5886392000812,15.5883392664415,0.95,1905,"1905.01",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","AutoArima","all","BA",-0.000162101796095847,-16.1885022692758,16.1881780656836,0.95,1905,"1905.01",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
