"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.74500304709199,0,3,0.95,2211,"2211.09",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","controls","PE",0.602195810706825,0,3,0.95,2211,"2211.09",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","controls","PE",0.478953966337729,0,2,0.95,2211,"2211.09",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","controls","PE",0.333584768265463,0,2,0.95,2211,"2211.09",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","controls","PE",0.303381604605807,0,2,0.95,2211,"2211.09",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","controls","PE",0.231722438274167,0,2,0.95,2211,"2211.09",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","controls","PE",0.238287895687007,0,1,0.95,2211,"2211.09",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","controls","PE",0.207464496953221,0,1,0.95,2211,"2211.09",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","controls","PE",0.225472654413934,0,1,0.95,2211,"2211.09",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","controls","PE",0.277207887748571,0,2,0.95,2211,"2211.09",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","controls","PE",0.342740036426932,0,2,0.95,2211,"2211.09",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","controls","PE",0.442435877437321,0,2,0.95,2211,"2211.09",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","controls","PE",0.567852740488903,0,3,0.95,2211,"2211.09",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","controls","PE",0.57385861536418,0,2,0.95,2211,"2211.09",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
