"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.02,0,0.12,0.95,1113,"1113.15",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","RF",0.034,0,0.162,0.95,1113,"1113.15",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","RF",0.063,0,0.224,0.95,1113,"1113.15",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","RF",0.086,0,0.293,0.95,1113,"1113.15",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","RF",0.127,0,0.387,0.95,1113,"1113.15",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","RF",0.18,0,0.46,0.95,1113,"1113.15",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","exclosures","RF",0.259,0,0.564,0.95,1113,"1113.15",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","exclosures","RF",0.35,0,0.658,0.95,1113,"1113.15",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","exclosures","RF",0.454,0,0.847,0.95,1113,"1113.15",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","exclosures","RF",0.541,0,1.011,0.95,1113,"1113.15",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","exclosures","RF",0.723,0,1.108,0.95,1113,"1113.15",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","exclosures","RF",0.904,0,1.343,0.95,1113,"1113.15",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","exclosures","RF",1.053,0,1.524,0.95,1113,"1113.15",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","exclosures","RF",1.162,0,1.762,0.95,1113,"1113.15",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","exclosures","RF",1.236,0,1.903,0.95,1113,"1113.15",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","exclosures","RF",1.344,0,2.077,0.95,1113,"1113.15",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","exclosures","RF",1.57,0,2.504,0.95,1113,"1113.15",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","exclosures","RF",1.7,0,2.801,0.95,1113,"1113.15",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
