"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","nbsGARCH","controls","SF",0.184846016395977,0,2,"1013.16",41,0.95,1013,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","nbsGARCH","controls","SF",0.271782032046442,0,2,"1013.16",41,0.95,1013,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","nbsGARCH","controls","SF",0.301368280422052,0,2,"1013.16",41,0.95,1013,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","nbsGARCH","controls","SF",0.26202932536203,0,2,"1013.16",41,0.95,1013,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","nbsGARCH","controls","SF",0.183048261219989,0,1,"1013.16",41,0.95,1013,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","nbsGARCH","controls","SF",0.114379098852176,0,1,"1013.16",41,0.95,1013,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","nbsGARCH","controls","SF",0.0746487996350829,0,1,"1013.16",41,0.95,1013,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","nbsGARCH","controls","SF",0.055533615683662,0,1,"1013.16",41,0.95,1013,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","nbsGARCH","controls","SF",0.0508113769450302,0,1,"1013.16",41,0.95,1013,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","nbsGARCH","controls","SF",0.0576651004946417,0,1,"1013.16",41,0.95,1013,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","nbsGARCH","controls","SF",0.078108563565845,0,1,"1013.16",41,0.95,1013,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","nbsGARCH","controls","SF",0.118716519697479,0,1,"1013.16",41,0.95,1013,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","nbsGARCH","controls","SF",0.180197142912383,0,2,"1013.16",41,0.95,1013,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","nbsGARCH","controls","SF",0.254928159602075,0,2,"1013.16",41,0.95,1013,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","nbsGARCH","controls","SF",0.302686920602862,0,3,"1013.16",41,0.95,1013,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","nbsGARCH","controls","SF",0.285987161219983,0,2,"1013.16",41,0.95,1013,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","nbsGARCH","controls","SF",0.213579744331439,0,2,"1013.16",41,0.95,1013,NA,544,217,532,528,544,12,NA,NA
