"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","NaiveArima","all","OL",0,-3.81395129475286,3.81395129475286,"1222.6",49,0.95,1222,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","NaiveArima","all","OL",0,-5.39374164726992,5.39374164726992,"1222.6",49,0.95,1222,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","NaiveArima","all","OL",0,-6.60595742010506,6.60595742010506,"1222.6",49,0.95,1222,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","NaiveArima","all","OL",0,-7.62790258950572,7.62790258950572,"1222.6",49,0.95,1222,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","NaiveArima","all","OL",0,-8.52825435794073,8.52825435794073,"1222.6",49,0.95,1222,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","NaiveArima","all","OL",0,-9.34223457597175,9.34223457597175,"1222.6",49,0.95,1222,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","NaiveArima","all","OL",0,-10.0907666384289,10.0907666384289,"1222.6",49,0.95,1222,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","NaiveArima","all","OL",0,-10.7874832945398,10.7874832945398,"1222.6",49,0.95,1222,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","NaiveArima","all","OL",0,-11.4418538842586,11.4418538842586,"1222.6",49,0.95,1222,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","NaiveArima","all","OL",0,-12.0607729763672,12.0607729763672,"1222.6",49,0.95,1222,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","NaiveArima","all","OL",0,-12.6494454133854,12.6494454133854,"1222.6",49,0.95,1222,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","NaiveArima","all","OL",0,-13.2119148402101,13.2119148402101,"1222.6",49,0.95,1222,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","NaiveArima","all","OL",0,-13.7513969553537,13.7513969553537,"1222.6",49,0.95,1222,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","NaiveArima","all","OL",0,-14.2704990348081,14.2704990348081,"1222.6",49,0.95,1222,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","NaiveArima","all","OL",0,-14.771369847824,14.771369847824,"1222.6",49,0.95,1222,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","NaiveArima","all","OL",0,-15.2558051790114,15.2558051790114,"1222.6",49,0.95,1222,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","NaiveArima","all","OL",0,-15.7253240392273,15.7253240392273,"1222.6",49,0.95,1222,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","NaiveArima","all","OL",0,-16.1812249418098,16.1812249418098,"1222.6",49,0.95,1222,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","NaiveArima","all","OL",0,-16.6246282694138,16.6246282694138,"1222.6",49,0.95,1222,NA,546,217,534,528,546,12,NA,NA
