"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.006,0,0,0.95,2281,"2281.19",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","all","SF",0.014,0,0,0.95,2281,"2281.19",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","all","SF",0.023,0,0.011,0.95,2281,"2281.19",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","all","SF",0.034,0,0.03,0.95,2281,"2281.19",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","all","SF",0.047,0,0.05,0.95,2281,"2281.19",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","all","SF",0.083,0,0.076,0.95,2281,"2281.19",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","all","SF",0.129,0,0.1,0.95,2281,"2281.19",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","all","SF",0.199,0,0.13,0.95,2281,"2281.19",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","all","SF",0.259,0,0.177,0.95,2281,"2281.19",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","all","SF",0.395,0,0.208,0.95,2281,"2281.19",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","all","SF",0.483,0,0.272,0.95,2281,"2281.19",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","all","SF",0.622,0,0.308,0.95,2281,"2281.19",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","all","SF",0.836,0,0.347,0.95,2281,"2281.19",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","all","SF",0.933,0,0.432,0.95,2281,"2281.19",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
