"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RM",0.131509004686575,0,1,0.95,38,"38.15",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbsGARCH","controls","RM",0.252850388713676,0,2,0.95,38,"38.15",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbsGARCH","controls","RM",0.466469492749455,0,3,0.95,38,"38.15",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbsGARCH","controls","RM",0.762195898047593,0,5,0.95,38,"38.15",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbsGARCH","controls","RM",0.998460769069782,0,7,0.95,38,"38.15",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbsGARCH","controls","RM",0.943424707891027,0,8,0.95,38,"38.15",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbsGARCH","controls","RM",0.604410866858752,0,4,0.95,38,"38.15",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbsGARCH","controls","RM",0.296220291626308,0,2,0.95,38,"38.15",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbsGARCH","controls","RM",0.140989736793688,0,1,0.95,38,"38.15",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbsGARCH","controls","RM",0.0847659768188488,0,1,0.95,38,"38.15",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbsGARCH","controls","RM",0.0704578609554468,0,1,0.95,38,"38.15",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbsGARCH","controls","RM",0.0797819389053988,0,1,0.95,38,"38.15",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbsGARCH","controls","RM",0.116095209298425,0,1,0.95,38,"38.15",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
