"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-1.29096787270144,1.29096787270144,0.95,2023,"2023.19",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-1.73016018601891,1.73016018601891,0.95,2023,"2023.19",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-2.07853566007963,2.07853566007963,0.95,2023,"2023.19",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-2.37637680327855,2.37637680327855,0.95,2023,"2023.19",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-2.64083754367778,2.64083754367778,0.95,2023,"2023.19",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-2.88112463337423,2.88112463337423,0.95,2023,"2023.19",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-3.10285922561328,3.10285922561328,0.95,2023,"2023.19",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-3.30977213640322,3.30977213640322,0.95,2023,"2023.19",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-3.50448966553603,3.50448966553603,0.95,2023,"2023.19",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-3.68894348517114,3.68894348517114,0.95,2023,"2023.19",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-3.86460350588832,3.86460350588832,0.95,2023,"2023.19",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-4.0326190594528,4.0326190594528,0.95,2023,"2023.19",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-4.19390899991877,4.19390899991877,0.95,2023,"2023.19",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
