"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","DS",8.29111010874608e-21,-0.744205168114061,0.744205168114061,2334,"2334.04",,552,2022-04-07,1,2022,89,217,554,552,566,-2,,
"abundance","ESSS",0.95,"all","DS",8.29111010874608e-21,-0.897580915798949,0.897580915798949,2334,"2334.04",,553,2022-04-07,3,2022,89,217,554,552,566,-1,,
"abundance","ESSS",0.95,"all","DS",8.29111010874608e-21,-1.02832955250993,1.02832955250993,2334,"2334.04",,554,2022-04-07,4,2022,89,217,554,552,566,0,,
"abundance","ESSS",0.95,"all","DS",8.29111010874608e-21,-1.14423417040573,1.14423417040573,2334,"2334.04",,555,2022-04-07,4,2022,89,217,554,552,566,1,,
"abundance","ESSS",0.95,"all","DS",8.29111010874608e-21,-1.24943267320928,1.24943267320928,2334,"2334.04",,556,2022-04-07,5,2022,89,217,554,552,566,2,,
"abundance","ESSS",0.95,"all","DS",8.29111010874608e-21,-1.34643684331709,1.34643684331709,2334,"2334.04",,557,2022-04-07,6,2022,89,217,554,552,566,3,,
"abundance","ESSS",0.95,"all","DS",8.29111010874608e-21,-1.43690721384524,1.43690721384524,2334,"2334.04",,558,2022-04-07,7,2022,89,217,554,552,566,4,,
"abundance","ESSS",0.95,"all","DS",8.29111010874608e-21,-1.52200936572654,1.52200936572654,2334,"2334.04",,559,2022-04-07,8,2022,89,217,554,552,566,5,,
"abundance","ESSS",0.95,"all","DS",8.29111010874608e-21,-1.60259872629367,1.60259872629367,2334,"2334.04",,560,2022-04-07,9,2022,89,217,554,552,566,6,,
"abundance","ESSS",0.95,"all","DS",8.29111010874608e-21,-1.67932511613353,1.67932511613353,2334,"2334.04",,561,2022-04-07,10,2022,89,217,554,552,566,7,,
"abundance","ESSS",0.95,"all","DS",8.29111010874608e-21,-1.75269592737466,1.75269592737466,2334,"2334.04",,562,2022-04-07,11,2022,89,217,554,552,566,8,,
"abundance","ESSS",0.95,"all","DS",8.29111010874608e-21,-1.82311633803071,1.82311633803071,2334,"2334.04",,563,2022-04-07,12,2022,89,217,554,552,566,9,,
"abundance","ESSS",0.95,"all","DS",8.29111010874608e-21,-1.89091600822282,1.89091600822282,2334,"2334.04",,564,2022-04-07,1,2023,89,217,554,552,566,10,,
"abundance","ESSS",0.95,"all","DS",8.29111010874608e-21,-1.95636742927092,1.95636742927092,2334,"2334.04",,565,2022-04-07,2,2023,89,217,554,552,566,11,,
"abundance","ESSS",0.95,"all","DS",8.29111010874608e-21,-2.01969890985536,2.01969890985536,2334,"2334.04",,566,2022-04-07,3,2023,89,217,554,552,566,12,,
