"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OL",0.68738127330493,0,3,0.95,2066,"2066.06",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","controls","OL",0.489707112586745,0,3,0.95,2066,"2066.06",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","controls","OL",0.351033502779069,0,2,0.95,2066,"2066.06",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","controls","OL",0.264802431171488,0,2,0.95,2066,"2066.06",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","controls","OL",0.21960736592549,0,2,0.95,2066,"2066.06",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","controls","OL",0.207001003159258,0,1,0.95,2066,"2066.06",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","controls","OL",0.222263902917095,0,2,0.95,2066,"2066.06",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","controls","OL",0.263711853403562,0,2,0.95,2066,"2066.06",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","controls","OL",0.335124581164828,0,2,0.95,2066,"2066.06",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","controls","OL",0.428873102666692,0,2,0.95,2066,"2066.06",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","controls","OL",0.526204857827567,0,3,0.95,2066,"2066.06",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","controls","OL",0.585813381065609,0,3,0.95,2066,"2066.06",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
