"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PE",1.03175135858501,-0.917881332614433,2.98138404978445,0.95,567,"567.08",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","AutoArima","exclosures","PE",0.790491361416507,-1.31121561055051,2.89219833338352,0.95,567,"567.08",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.49724582393754,2.82424231888664,0.95,567,"567.08",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.5275995815361,2.8545960764852,0.95,567,"567.08",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.55753854880953,2.88453504375864,0.95,567,"567.08",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.58707927942839,2.91407577437749,0.95,567,"567.08",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.61623725445396,2.94323374940306,0.95,567,"567.08",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.64502697718857,2.97202347213768,0.95,567,"567.08",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.67346205750682,3.00045855245592,0.95,567,"567.08",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.70155528705935,3.02855178200846,0.95,567,"567.08",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.72931870652841,3.05631520147751,0.95,567,"567.08",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.75676366593827,3.08376016088737,0.95,567,"567.08",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
