"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PE",1,-1.19043661282754,3.19043661282754,0.95,9,"9.08",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","NaiveArima","exclosures","PE",1,-2.09774516537929,4.09774516537929,0.95,9,"9.08",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","NaiveArima","exclosures","PE",1,-2.79394750417637,4.79394750417637,0.95,9,"9.08",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","NaiveArima","exclosures","PE",1,-3.38087322565508,5.38087322565508,0.95,9,"9.08",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","NaiveArima","exclosures","PE",1,-3.89796516668676,5.89796516668676,0.95,9,"9.08",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","NaiveArima","exclosures","PE",1,-4.36545201533778,6.36545201533778,0.95,9,"9.08",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","NaiveArima","exclosures","PE",1,-4.79535054019234,6.79535054019234,0.95,9,"9.08",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","NaiveArima","exclosures","PE",1,-5.19549033075858,7.19549033075858,0.95,9,"9.08",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","NaiveArima","exclosures","PE",1,-5.57130983848261,7.57130983848261,0.95,9,"9.08",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","NaiveArima","exclosures","PE",1,-5.92676876675942,7.92676876675942,0.95,9,"9.08",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","NaiveArima","exclosures","PE",1,-6.26485637180593,8.26485637180593,0.95,9,"9.08",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","NaiveArima","exclosures","PE",1,-6.58789500835275,8.58789500835275,0.95,9,"9.08",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","NaiveArima","exclosures","PE",1,-6.89773152320335,8.89773152320335,0.95,9,"9.08",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
