"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.139,1.046,7.618,0.95,1969,"1969.09",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","all","PE",5.706,0.054,17.113,0.95,1969,"1969.09",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","all","PE",7.82,0,27.555,0.95,1969,"1969.09",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","all","PE",10.629,0,41.237,0.95,1969,"1969.09",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","all","PE",14.39,0,58.902,0.95,1969,"1969.09",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","all","PE",19.08,0,78.358,0.95,1969,"1969.09",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","all","PE",24.581,0,99.26,0.95,1969,"1969.09",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","all","PE",30.549,0,127.965,0.95,1969,"1969.09",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","all","PE",36.872,0,163.448,0.95,1969,"1969.09",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","all","PE",43.732,0,201.743,0.95,1969,"1969.09",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","all","PE",48.907,0,235.832,0.95,1969,"1969.09",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","all","PE",53.893,0,287.61,0.95,1969,"1969.09",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
