"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","OT",0.778484327013531,-2.72546302265513,4.28243167668219,0.95,1562,"1562.07",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","AutoArima","controls","OT",1.14321304218632,-2.88819580748064,5.17462189185328,0.95,1562,"1562.07",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","AutoArima","controls","OT",1.425814241728,-2.88069649644358,5.73232497989958,0.95,1562,"1562.07",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","AutoArima","controls","OT",1.62154615883491,-2.82092621600363,6.06401853367345,0.95,1562,"1562.07",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","AutoArima","controls","OT",1.760033528425,-2.75453673234434,6.27460378919435,0.95,1562,"1562.07",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","AutoArima","controls","OT",1.85760727785178,-2.69657350618988,6.41178806189344,0.95,1562,"1562.07",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","AutoArima","controls","OT",1.92641121136983,-2.65047779713607,6.50330021987574,0.95,1562,"1562.07",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","AutoArima","controls","OT",1.97492033880394,-2.61560411327076,6.56544479087864,0.95,1562,"1562.07",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","AutoArima","controls","OT",2.00912201519311,-2.59002692927462,6.60827095966084,0.95,1562,"1562.07",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","AutoArima","controls","OT",2.03323598050424,-2.57168457534715,6.63815653635563,0.95,1562,"1562.07",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","AutoArima","controls","OT",2.05023760413755,-2.55877876351419,6.6592539717893,0.95,1562,"1562.07",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","AutoArima","controls","OT",2.06222464706449,-2.54987208177709,6.67432137590608,0.95,1562,"1562.07",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","AutoArima","controls","OT",2.07067614604714,-2.54386729832194,6.68521959041622,0.95,1562,"1562.07",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","AutoArima","controls","OT",2.07663489958088,-2.53994931423771,6.69321911339948,0.95,1562,"1562.07",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","AutoArima","controls","OT",2.08083613581277,-2.53752286136573,6.69919513299127,0.95,1562,"1562.07",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
