"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","AutoArima","all","BA",117,0.95,0.310889826192833,-5.13825739432963,5.7600370467153,"2978.1",2978,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","AutoArima","all","BA",117,0.95,0.578056124173349,-6.31892580629005,7.47503805463675,"2978.1",2978,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","AutoArima","all","BA",117,0.95,0.813866843048785,-6.85292316766735,8.48065685376492,"2978.1",2978,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","AutoArima","all","BA",117,0.95,0.961948165507933,-7.07349495686701,8.99739128788288,"2978.1",2978,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","AutoArima","all","BA",117,0.95,1.05692172629652,-7.13109099686774,9.24493444946079,"2978.1",2978,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","AutoArima","all","BA",117,0.95,1.05692172629652,-7.13109099686774,9.24493444946079,"2978.1",2978,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","AutoArima","all","BA",117,0.95,1.05692172629652,-7.13109099686774,9.24493444946079,"2978.1",2978,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","AutoArima","all","BA",117,0.95,1.05692172629652,-7.13109099686774,9.24493444946079,"2978.1",2978,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","AutoArima","all","BA",117,0.95,1.05692172629652,-7.13109099686774,9.24493444946079,"2978.1",2978,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","AutoArima","all","BA",117,0.95,1.05692172629652,-7.13109099686774,9.24493444946079,"2978.1",2978,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","AutoArima","all","BA",117,0.95,1.05692172629652,-7.13109099686774,9.24493444946079,"2978.1",2978,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","AutoArima","all","BA",117,0.95,1.05692172629652,-7.13109099686774,9.24493444946079,"2978.1",2978,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","AutoArima","all","BA",117,0.95,1.05692172629652,-7.13109099686774,9.24493444946079,"2978.1",2978,NA,572,217,560,560,572,12,NA,NA
