"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","simplexEDM","all","OL",1.97481647328056,-1.73881913658145,5.68845208314257,"43.6",2,0.95,43,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","simplexEDM","all","OL",1.57967271084813,-1.04044634552431,4.19979176722058,"43.6",2,0.95,43,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","simplexEDM","all","OL",1.07526922265304,-1.57878438195852,3.72932282726461,"43.6",2,0.95,43,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","simplexEDM","all","OL",0.669453685295203,-0.559466052200433,1.89837342279084,"43.6",2,0.95,43,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","simplexEDM","all","OL",0.817697209187324,-1.28867959070359,2.92407400907824,"43.6",2,0.95,43,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","simplexEDM","all","OL",0.641790455362001,-2.05433852173375,3.33791943245776,"43.6",2,0.95,43,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","simplexEDM","all","OL",0.506914402705323,-1.5090348192416,2.52286362465225,"43.6",2,0.95,43,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","simplexEDM","all","OL",0.355764011944842,-0.58255731791893,1.29408534180861,"43.6",2,0.95,43,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","simplexEDM","all","OL",0.446326201129941,-0.527993015564492,1.42064541782437,"43.6",2,0.95,43,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","simplexEDM","all","OL",0.31794168615044,-0.594767835221129,1.23065120752201,"43.6",2,0.95,43,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","simplexEDM","all","OL",0.3689760186512,-0.576760356783847,1.31471239408625,"43.6",2,0.95,43,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","simplexEDM","all","OL",0.473037846532468,-0.824819730500928,1.77089542356586,"43.6",2,0.95,43,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","simplexEDM","all","OL",0.625389108930208,-0.738770063067162,1.98954828092758,"43.6",2,0.95,43,NA,536,217,524,524,536,12,NA,NA
