"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.769435079894037,0,3,0.95,2212,"2212.01",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","BA",0.335952979213395,0,2,0.95,2212,"2212.01",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","BA",0.149423341111163,0,1,0.95,2212,"2212.01",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","BA",0.107622513622752,0,1,0.95,2212,"2212.01",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","BA",0.103939021302398,0,1,0.95,2212,"2212.01",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","BA",0.112290773749278,0,1,0.95,2212,"2212.01",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","BA",0.114761504766083,0,1,0.95,2212,"2212.01",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","BA",0.113401920751306,0,1,0.95,2212,"2212.01",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","BA",2290371984.36949,2063996341,4038858224,0.95,2212,"2212.01",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","BA",1.0959558540676737e+18,9.908844931064308e+17,1.8983103402910915e+18,0.95,2212,"2212.01",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","BA",6.30749289437071e+26,5.72095791595465e+26,1.07373742151143e+27,0.95,2212,"2212.01",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","BA",8.74416907041301e+34,7.95552610367025e+34,1.46374315387627e+35,0.95,2212,"2212.01",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","BA",1.84523023489592e+43,1.68382532988754e+43,3.03901076776077e+43,0.95,2212,"2212.01",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","BA",9.13581071248739e+50,8.23511658291824e+50,1.50199475135716e+51,0.95,2212,"2212.01",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
