"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PL",0.354508736703968,0,2,0.95,1733,"1733.13",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","nbGARCH","all","PL",0.481190955129228,0,3,0.95,1733,"1733.13",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","nbGARCH","all","PL",0.525809340857343,0,3,0.95,1733,"1733.13",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","nbGARCH","all","PL",0.539041885543579,0,3,0.95,1733,"1733.13",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","nbGARCH","all","PL",0.543474973406805,0,3,0.95,1733,"1733.13",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","nbGARCH","all","PL",0.544784585529666,0,3,0.95,1733,"1733.13",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","nbGARCH","all","PL",0.545163041092757,0,3,0.95,1733,"1733.13",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","nbGARCH","all","PL",0.545431429194372,0,3,0.95,1733,"1733.13",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","nbGARCH","all","PL",0.545593401508561,0,4,0.95,1733,"1733.13",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","nbGARCH","all","PL",0.545769470207348,0,3,0.95,1733,"1733.13",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","nbGARCH","all","PL",0.546035255670525,0,3,0.95,1733,"1733.13",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","nbGARCH","all","PL",0.546128373101953,0,3,0.95,1733,"1733.13",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","nbGARCH","all","PL",0.546160996586434,0,3,0.95,1733,"1733.13",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","nbGARCH","all","PL",0.532719542382175,0,3,0.95,1733,"1733.13",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","nbGARCH","all","PL",0.524317286115861,0,3,0.95,1733,"1733.13",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
