"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,0.95,828,"828.09",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,3,0.95,828,"828.09",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,4,0.95,828,"828.09",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,0.95,828,"828.09",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,5,0.95,828,"828.09",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,5,0.95,828,"828.09",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","pevGARCH","exclosures","PF",1.68002321175108,0,6,0.95,828,"828.09",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","pevGARCH","exclosures","PF",2.05818283681015,0,7,0.95,828,"828.09",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","pevGARCH","exclosures","PF",1.70268783762135,0,6,0.95,828,"828.09",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","pevGARCH","exclosures","PF",1.15104124733784,0,5,0.95,828,"828.09",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","pevGARCH","exclosures","PF",0.773218226868492,0,3,0.95,828,"828.09",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","pevGARCH","exclosures","PF",0.815332704310768,0,3,0.95,828,"828.09",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","pevGARCH","exclosures","PF",0.833519648717307,0,4,0.95,828,"828.09",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","pevGARCH","exclosures","PF",0.852741468478783,0,3,0.95,828,"828.09",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","pevGARCH","exclosures","PF",0.864270932734836,0,4,0.95,828,"828.09",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
