"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SO",0.0114912739710719,-0.354595796672477,0.377578344614621,0.95,1621,"1621.22",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","ESSS","all","SO",0.0114912739710719,-0.354595798502952,0.377578346445096,0.95,1621,"1621.22",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","ESSS","all","SO",0.0114912739710719,-0.354595800333427,0.377578348275571,0.95,1621,"1621.22",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","ESSS","all","SO",0.0114912739710719,-0.354595802163902,0.377578350106045,0.95,1621,"1621.22",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","ESSS","all","SO",0.0114912739710719,-0.354595803994377,0.37757835193652,0.95,1621,"1621.22",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","ESSS","all","SO",0.0114912739710719,-0.354595805824852,0.377578353766995,0.95,1621,"1621.22",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","ESSS","all","SO",0.0114912739710719,-0.354595807655326,0.37757835559747,0.95,1621,"1621.22",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","ESSS","all","SO",0.0114912739710719,-0.354595809485801,0.377578357427945,0.95,1621,"1621.22",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","ESSS","all","SO",0.0114912739710719,-0.354595811316276,0.37757835925842,0.95,1621,"1621.22",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","ESSS","all","SO",0.0114912739710719,-0.354595813146751,0.377578361088895,0.95,1621,"1621.22",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","ESSS","all","SO",0.0114912739710719,-0.354595814977226,0.37757836291937,0.95,1621,"1621.22",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","ESSS","all","SO",0.0114912739710719,-0.354595816807701,0.377578364749845,0.95,1621,"1621.22",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","ESSS","all","SO",0.0114912739710719,-0.354595818638176,0.37757836658032,0.95,1621,"1621.22",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","ESSS","all","SO",0.0114912739710719,-0.354595820468651,0.377578368410794,0.95,1621,"1621.22",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","ESSS","all","SO",0.0114912739710719,-0.354595822299125,0.377578370241269,0.95,1621,"1621.22",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
