"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","NaiveArima","controls","DO",0,-4.18183545984053,4.18183545984053,"143.3",7,0.95,143,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","NaiveArima","controls","DO",0,-5.91400842291921,5.91400842291921,"143.3",7,0.95,143,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","NaiveArima","controls","DO",0,-7.24315148533696,7.24315148533696,"143.3",7,0.95,143,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","NaiveArima","controls","DO",0,-8.36367091968106,8.36367091968106,"143.3",7,0.95,143,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","NaiveArima","controls","DO",0,-9.35086835892252,9.35086835892252,"143.3",7,0.95,143,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","NaiveArima","controls","DO",0,-10.2433630648864,10.2433630648864,"143.3",7,0.95,143,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","NaiveArima","controls","DO",0,-11.0640966505295,11.0640966505295,"143.3",7,0.95,143,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","NaiveArima","controls","DO",0,-11.8280168458384,11.8280168458384,"143.3",7,0.95,143,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","NaiveArima","controls","DO",0,-12.5455063795216,12.5455063795216,"143.3",7,0.95,143,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","NaiveArima","controls","DO",0,-13.2241248531537,13.2241248531537,"143.3",7,0.95,143,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","NaiveArima","controls","DO",0,-13.8695791552944,13.8695791552944,"143.3",7,0.95,143,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","NaiveArima","controls","DO",0,-14.4863029706739,14.4863029706739,"143.3",7,0.95,143,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","NaiveArima","controls","DO",0,-15.0778221760086,15.0778221760086,"143.3",7,0.95,143,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","NaiveArima","controls","DO",0,-15.6469955385855,15.6469955385855,"143.3",7,0.95,143,NA,537,217,525,524,537,12,NA,NA
