"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","total",9.5,8.52001800772997,10.47998199227,0.95,312,"312.23",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","simplexEDM","exclosures","total",12.375,4.6625043645597,20.0874956354403,0.95,312,"312.23",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","simplexEDM","exclosures","total",17.6666666666667,5.79849536304462,29.5348379702887,0.95,312,"312.23",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","simplexEDM","exclosures","total",18.2857142857143,4.20222357716194,32.3692049942666,0.95,312,"312.23",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","simplexEDM","exclosures","total",18.2857142857143,4.20222357716194,32.3692049942666,0.95,312,"312.23",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","simplexEDM","exclosures","total",18.2857142857143,4.20222357716194,32.3692049942666,0.95,312,"312.23",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","simplexEDM","exclosures","total",18.2857142857143,4.20222357716194,32.3692049942666,0.95,312,"312.23",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","simplexEDM","exclosures","total",18.2857142857143,4.20222357716194,32.3692049942666,0.95,312,"312.23",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","simplexEDM","exclosures","total",18.2857142857143,4.20222357716194,32.3692049942666,0.95,312,"312.23",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","simplexEDM","exclosures","total",18.2857142857143,4.20222357716194,32.3692049942666,0.95,312,"312.23",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","simplexEDM","exclosures","total",18.2857142857143,4.20222357716194,32.3692049942666,0.95,312,"312.23",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","simplexEDM","exclosures","total",18.2857142857143,4.20222357716194,32.3692049942666,0.95,312,"312.23",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","simplexEDM","exclosures","total",18.2857142857143,4.20222357716194,32.3692049942666,0.95,312,"312.23",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","simplexEDM","exclosures","total",18.2857142857143,4.20222357716194,32.3692049942666,0.95,312,"312.23",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
