"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.013,0,0.044,0.95,2310,"2310.14",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","all","PM",0.026,0,0.083,0.95,2310,"2310.14",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","all","PM",0.045,0,0.124,0.95,2310,"2310.14",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","all","PM",0.083,0,0.18,0.95,2310,"2310.14",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","all","PM",0.154,0,0.24,0.95,2310,"2310.14",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","all","PM",0.213,0,0.318,0.95,2310,"2310.14",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","all","PM",0.346,0,0.4,0.95,2310,"2310.14",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","all","PM",0.453,0,0.497,0.95,2310,"2310.14",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","all","PM",0.575,0,0.607,0.95,2310,"2310.14",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","all","PM",0.846,0,0.724,0.95,2310,"2310.14",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","all","PM",1.14,0,0.911,0.95,2310,"2310.14",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","all","PM",1.284,0,1.15,0.95,2310,"2310.14",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","all","PM",1.522,0,1.315,0.95,2310,"2310.14",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","all","PM",1.926,0,1.47,0.95,2310,"2310.14",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
