"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-20",7,2021,"abundance","AutoArima","controls","PP",18.358617079289,3.54858621101357,33.1686479475645,"1682.13",67,0.95,1682,NA,545,217,547,545,559,-2,NA,NA
"2021-09-20",8,2021,"abundance","AutoArima","controls","PP",16.7524136558341,-3.06660201809234,36.5714293297606,"1682.13",67,0.95,1682,NA,546,217,547,545,559,-1,NA,NA
"2021-09-20",9,2021,"abundance","AutoArima","controls","PP",15.2212996870332,-7.5886119742228,38.0312113482891,"1682.13",67,0.95,1682,NA,547,217,547,545,559,0,NA,NA
"2021-09-20",10,2021,"abundance","AutoArima","controls","PP",13.9352538993407,-10.5409928382586,38.4115006369399,"1682.13",67,0.95,1682,NA,548,217,547,545,559,1,NA,NA
"2021-09-20",11,2021,"abundance","AutoArima","controls","PP",13.2066220522837,-11.9524538096168,38.3656979141842,"1682.13",67,0.95,1682,NA,549,217,547,545,559,2,NA,NA
"2021-09-20",12,2021,"abundance","AutoArima","controls","PP",12.7938028714843,-12.6875685819547,38.2751743249233,"1682.13",67,0.95,1682,NA,550,217,547,545,559,3,NA,NA
"2021-09-20",1,2022,"abundance","AutoArima","controls","PP",12.5599129080903,-13.0953413935616,38.2151672097422,"1682.13",67,0.95,1682,NA,551,217,547,545,559,4,NA,NA
"2021-09-20",2,2022,"abundance","AutoArima","controls","PP",12.4273984380249,-13.3346938672729,38.1894907433228,"1682.13",67,0.95,1682,NA,552,217,547,545,559,5,NA,NA
"2021-09-20",3,2022,"abundance","AutoArima","controls","PP",12.3523200356776,-13.4839633711108,38.1886034424659,"1682.13",67,0.95,1682,NA,553,217,547,545,559,6,NA,NA
"2021-09-20",4,2022,"abundance","AutoArima","controls","PP",12.3097830471038,-13.5838799971535,38.2034460913611,"1682.13",67,0.95,1682,NA,554,217,547,545,559,7,NA,NA
"2021-09-20",4,2022,"abundance","AutoArima","controls","PP",12.2856829685145,-13.6563613042124,38.2277272412415,"1682.13",67,0.95,1682,NA,555,217,547,545,559,8,NA,NA
"2021-09-20",5,2022,"abundance","AutoArima","controls","PP",12.27202864536,-13.7134541075404,38.2575113982603,"1682.13",67,0.95,1682,NA,556,217,547,545,559,9,NA,NA
"2021-09-20",6,2022,"abundance","AutoArima","controls","PP",12.2642925485619,-13.7618640846416,38.2904491817653,"1682.13",67,0.95,1682,NA,557,217,547,545,559,10,NA,NA
"2021-09-20",7,2022,"abundance","AutoArima","controls","PP",12.2599095269362,-13.8053515281076,38.32517058198,"1682.13",67,0.95,1682,NA,558,217,547,545,559,11,NA,NA
"2021-09-20",8,2022,"abundance","AutoArima","controls","PP",12.2574262489897,-13.846034094699,38.3608865926784,"1682.13",67,0.95,1682,NA,559,217,547,545,559,12,NA,NA
