"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DM",19,3.71771267702118,34.2822873229788,0.95,277,"277.02",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","NaiveArima","all","DM",19,-2.61241799623907,40.6124179962391,0.95,277,"277.02",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","NaiveArima","all","DM",19,-7.46969809926508,45.4696980992651,0.95,277,"277.02",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","NaiveArima","all","DM",19,-11.5645746459576,49.5645746459576,0.95,277,"277.02",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","NaiveArima","all","DM",19,-15.1722333058639,53.1722333058639,0.95,277,"277.02",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","NaiveArima","all","DM",19,-18.433806043902,56.433806043902,0.95,277,"277.02",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","NaiveArima","all","DM",19,-21.433131720837,59.433131720837,0.95,277,"277.02",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","NaiveArima","all","DM",19,-24.2248359924781,62.2248359924781,0.95,277,"277.02",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","NaiveArima","all","DM",19,-26.8468619689365,64.8468619689365,0.95,277,"277.02",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","NaiveArima","all","DM",19,-29.3268357977304,67.3268357977304,0.95,277,"277.02",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","NaiveArima","all","DM",19,-31.6856129887256,69.6856129887256,0.95,277,"277.02",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","NaiveArima","all","DM",19,-33.9393961985302,71.9393961985302,0.95,277,"277.02",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","NaiveArima","all","DM",19,-36.1010705493734,74.1010705493734,0.95,277,"277.02",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","NaiveArima","all","DM",19,-38.1810832488255,76.1810832488255,0.95,277,"277.02",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","NaiveArima","all","DM",19,-40.1880442938537,78.1880442938537,0.95,277,"277.02",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
