"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PH",0.0358615706318157,0,1,0.95,877,"877.12",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","nbsGARCH","all","PH",0.0329262140647912,0,1,0.95,877,"877.12",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","nbsGARCH","all","PH",0.0361024442707625,0,1,0.95,877,"877.12",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","nbsGARCH","all","PH",0.0212253044467559,0,0,0.95,877,"877.12",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","nbsGARCH","all","PH",0.0266268836472567,0,1,0.95,877,"877.12",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","nbsGARCH","all","PH",0.0411644641721961,0,1,0.95,877,"877.12",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","nbsGARCH","all","PH",0.0520310322289973,0,1,0.95,877,"877.12",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","nbsGARCH","all","PH",0.058281671936494,0,1,0.95,877,"877.12",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","nbsGARCH","all","PH",0.0485543631792769,0,1,0.95,877,"877.12",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","nbsGARCH","all","PH",0.0452783896313025,0,1,0.95,877,"877.12",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","nbsGARCH","all","PH",0.0329155483689738,0,1,0.95,877,"877.12",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","nbsGARCH","all","PH",0.0231074840462861,0,0,0.95,877,"877.12",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","nbsGARCH","all","PH",0.0173246112384707,0,0,0.95,877,"877.12",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","nbsGARCH","all","PH",0.0180965560451652,0,1,0.95,877,"877.12",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","nbsGARCH","all","PH",0.0196494435052669,0,0,0.95,877,"877.12",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","nbsGARCH","all","PH",0.0358447288977883,0,1,0.95,877,"877.12",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
