"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.769361506601352,0,3,0.95,2270,"2270.01",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","BA",0.335906319009827,0,2,0.95,2270,"2270.01",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","BA",0.14940218061175,0,1,0.95,2270,"2270.01",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","BA",0.107608479312414,0,1,0.95,2270,"2270.01",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","BA",0.103925623199342,0,1,0.95,2270,"2270.01",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","BA",0.112276097918871,0,1,0.95,2270,"2270.01",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","BA",0.114746256869329,0,1,0.95,2270,"2270.01",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","BA",0.11338672479498,0,1,0.95,2270,"2270.01",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","BA",0.103944182729663,0,1,0.95,2270,"2270.01",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","BA",1015018380.80116,922261062,1804743290,0.95,2270,"2270.01",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","BA",1.111900019365365e+18,1.0133499696914257e+18,1.94141217576183e+18,0.95,2270,"2270.01",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","BA",2.87085171277587e+26,2.62407816564508e+26,4.92518207779264e+26,0.95,2270,"2270.01",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","BA",1.08319635110246e+35,9.92899566379497e+34,1.82691950317437e+35,0.95,2270,"2270.01",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","BA",9.52887377707091e+42,8.62698189840077e+42,1.58599775583838e+43,0.95,2270,"2270.01",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
