"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","pevGARCH","exclosures","SH",0.208993904488528,0,1,"486.18",21,0.95,486,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","pevGARCH","exclosures","SH",0.201203650421339,0,1,"486.18",21,0.95,486,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","pevGARCH","exclosures","SH",0.308039900855909,0,2,"486.18",21,0.95,486,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","pevGARCH","exclosures","SH",0.18979902681743,0,1,"486.18",21,0.95,486,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","pevGARCH","exclosures","SH",0.265347754124707,0,2,"486.18",21,0.95,486,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","pevGARCH","exclosures","SH",0.810249078901914,0,3,"486.18",21,0.95,486,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","pevGARCH","exclosures","SH",0.589042682915877,0,3,"486.18",21,0.95,486,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","pevGARCH","exclosures","SH",0.442664444347036,0,2,"486.18",21,0.95,486,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","pevGARCH","exclosures","SH",0.292571167701218,0,2,"486.18",21,0.95,486,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","pevGARCH","exclosures","SH",0.230838329656836,0,1,"486.18",21,0.95,486,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","pevGARCH","exclosures","SH",0.211064520390945,0,1,"486.18",21,0.95,486,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","pevGARCH","exclosures","SH",0.133784010581292,0,1,"486.18",21,0.95,486,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","pevGARCH","exclosures","SH",0.118001246436744,0,1,"486.18",21,0.95,486,NA,539,217,527,527,539,12,NA,NA
