"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","jags_RW","controls","DS",0.04,0,0.216,"1193.4",48,0.95,1193,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","jags_RW","controls","DS",0.049,0,0.259,"1193.4",48,0.95,1193,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","jags_RW","controls","DS",0.061,0,0.314,"1193.4",48,0.95,1193,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","jags_RW","controls","DS",0.072,0,0.365,"1193.4",48,0.95,1193,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","jags_RW","controls","DS",0.085,0,0.425,"1193.4",48,0.95,1193,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","jags_RW","controls","DS",0.1,0,0.474,"1193.4",48,0.95,1193,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","jags_RW","controls","DS",0.115,0,0.545,"1193.4",48,0.95,1193,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","jags_RW","controls","DS",0.133,0,0.613,"1193.4",48,0.95,1193,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","jags_RW","controls","DS",0.15,0,0.66,"1193.4",48,0.95,1193,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","jags_RW","controls","DS",0.174,0,0.727,"1193.4",48,0.95,1193,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","jags_RW","controls","DS",0.201,0,0.803,"1193.4",48,0.95,1193,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","jags_RW","controls","DS",0.222,0,0.883,"1193.4",48,0.95,1193,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","jags_RW","controls","DS",0.243,0,0.965,"1193.4",48,0.95,1193,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","jags_RW","controls","DS",0.271,0,1.033,"1193.4",48,0.95,1193,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","jags_RW","controls","DS",0.33,0,1.146,"1193.4",48,0.95,1193,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","jags_RW","controls","DS",0.356,0,1.216,"1193.4",48,0.95,1193,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","jags_RW","controls","DS",0.384,0,1.308,"1193.4",48,0.95,1193,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","jags_RW","controls","DS",0.432,0,1.431,"1193.4",48,0.95,1193,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","jags_RW","controls","DS",0.476,0,1.545,"1193.4",48,0.95,1193,NA,546,217,534,528,546,12,NA,NA
