"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.043,0,0.273,0.95,1572,"1572.01",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","BA",0.071,0,0.365,0.95,1572,"1572.01",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","BA",0.112,0,0.466,0.95,1572,"1572.01",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","exclosures","BA",0.193,0,0.571,0.95,1572,"1572.01",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","exclosures","BA",0.303,0,0.693,0.95,1572,"1572.01",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","exclosures","BA",0.408,0,0.847,0.95,1572,"1572.01",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","exclosures","BA",0.542,0,0.964,0.95,1572,"1572.01",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","exclosures","BA",0.652,0,1.085,0.95,1572,"1572.01",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","exclosures","BA",0.792,0,1.337,0.95,1572,"1572.01",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","exclosures","BA",0.92,0,1.503,0.95,1572,"1572.01",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","exclosures","BA",1.14,0,1.673,0.95,1572,"1572.01",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","exclosures","BA",1.304,0,1.979,0.95,1572,"1572.01",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","exclosures","BA",1.511,0,2.137,0.95,1572,"1572.01",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","exclosures","BA",1.65,0,2.479,0.95,1572,"1572.01",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","exclosures","BA",1.82,0,2.857,0.95,1572,"1572.01",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
