"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SH",0,-4.36746422613381,4.36746422613381,0.95,322,"322.21",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","NaiveArima","all","SH",0,-6.17652714177775,6.17652714177775,0.95,322,"322.21",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","NaiveArima","all","SH",0,-7.56466993990326,7.56466993990326,0.95,322,"322.21",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","NaiveArima","all","SH",0,-8.73492845226763,8.73492845226763,0.95,322,"322.21",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","NaiveArima","all","SH",0,-9.76594689893372,9.76594689893372,0.95,322,"322.21",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","NaiveArima","all","SH",0,-10.6980588238873,10.6980588238873,0.95,322,"322.21",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","NaiveArima","all","SH",0,-11.5552242023212,11.5552242023212,0.95,322,"322.21",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","NaiveArima","all","SH",0,-12.3530542835555,12.3530542835555,0.95,322,"322.21",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","NaiveArima","all","SH",0,-13.1023926784014,13.1023926784014,0.95,322,"322.21",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","NaiveArima","all","SH",0,-13.8111345538875,13.8111345538875,0.95,322,"322.21",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","NaiveArima","all","SH",0,-14.4852401233858,14.4852401233858,0.95,322,"322.21",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","NaiveArima","all","SH",0,-15.1293398798065,15.1293398798065,0.95,322,"322.21",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
