"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","NA",0.0540344232458405,0,1,0.95,962,"962.05",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","pevGARCH","controls","NA",0.0711242475450489,0,1,0.95,962,"962.05",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","pevGARCH","controls","NA",0.0916241631484994,0,1,0.95,962,"962.05",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","pevGARCH","controls","NA",0.136619548930799,0,1,0.95,962,"962.05",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","pevGARCH","controls","NA",0.184173265670858,0,1,0.95,962,"962.05",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","pevGARCH","controls","NA",0.236802138569444,0,1,0.95,962,"962.05",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","pevGARCH","controls","NA",0.247675385406456,0,1,0.95,962,"962.05",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","pevGARCH","controls","NA",0.217009463072648,0,1,0.95,962,"962.05",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","pevGARCH","controls","NA",0.151509079464293,0,1,0.95,962,"962.05",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","pevGARCH","controls","NA",0.0719614502194516,0,1,0.95,962,"962.05",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","pevGARCH","controls","NA",0.0546199348198162,0,1,0.95,962,"962.05",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","pevGARCH","controls","NA",0.0533835300259423,0,1,0.95,962,"962.05",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","pevGARCH","controls","NA",0.0752369112974876,0,1,0.95,962,"962.05",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","pevGARCH","controls","NA",0.0744357751758333,0,1,0.95,962,"962.05",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","pevGARCH","controls","NA",0.0726520197514062,0,1,0.95,962,"962.05",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","pevGARCH","controls","NA",0.124342306615777,0,1,0.95,962,"962.05",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","pevGARCH","controls","NA",0.120645284426877,0,1,0.95,962,"962.05",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
