"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.099,2.872,9.804,0.95,1273,"1273.08",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","all","PB",6.436,1.802,12.431,0.95,1273,"1273.08",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","all","PB",6.795,1.149,14.637,0.95,1273,"1273.08",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","all","PB",7.174,0.724,16.883,0.95,1273,"1273.08",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","all","PB",7.586,0.609,19.408,0.95,1273,"1273.08",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","all","PB",7.99,0.396,21.397,0.95,1273,"1273.08",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","all","PB",8.428,0.226,23.86,0.95,1273,"1273.08",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","all","PB",8.948,0.205,26.775,0.95,1273,"1273.08",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","all","PB",9.451,0.074,29.425,0.95,1273,"1273.08",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","all","PB",9.972,0.027,32.487,0.95,1273,"1273.08",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","all","PB",10.49,0,34.389,0.95,1273,"1273.08",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","all","PB",11.106,0,37.689,0.95,1273,"1273.08",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","all","PB",11.754,0,41.053,0.95,1273,"1273.08",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","all","PB",12.499,0,44.913,0.95,1273,"1273.08",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","all","PB",13.192,0,47.249,0.95,1273,"1273.08",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","all","PB",13.819,0,50.789,0.95,1273,"1273.08",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","all","PB",14.648,0,54.297,0.95,1273,"1273.08",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","all","PB",15.455,0,57.301,0.95,1273,"1273.08",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","all","PB",16.305,0,61.373,0.95,1273,"1273.08",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","all","PB",17.232,0,65.873,0.95,1273,"1273.08",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
