"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SF",0.719068072861925,-4.29373092767374,5.73186707339759,0.95,112,"112.19",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,0.95,112,"112.19",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,0.95,112,"112.19",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,0.95,112,"112.19",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,0.95,112,"112.19",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,0.95,112,"112.19",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,0.95,112,"112.19",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,0.95,112,"112.19",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,0.95,112,"112.19",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,0.95,112,"112.19",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,0.95,112,"112.19",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,0.95,112,"112.19",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,0.95,112,"112.19",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,0.95,112,"112.19",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
