"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PP",1.31604248796075,0,5,0.95,1554,"1554.14",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","exclosures","PP",2.62823675201363,0,9,0.95,1554,"1554.14",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","exclosures","PP",4.19650571630499,0,15,0.95,1554,"1554.14",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","exclosures","PP",5.42197230327066,0,20,0.95,1554,"1554.14",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","exclosures","PP",6.66823754071332,0,27,0.95,1554,"1554.14",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","exclosures","PP",7.98007499698826,0,26,0.95,1554,"1554.14",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","exclosures","PP",9.21660023254754,0,30,0.95,1554,"1554.14",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","exclosures","PP",10.3086015328377,0,35,0.95,1554,"1554.14",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","exclosures","PP",11.0417455271057,0,43,0.95,1554,"1554.14",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","exclosures","PP",10.4451893048904,0,35,0.95,1554,"1554.14",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","exclosures","PP",8.602989175198,0,30,0.95,1554,"1554.14",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","exclosures","PP",7.50568908432199,0,25,0.95,1554,"1554.14",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","exclosures","PP",6.82390282793423,0,22,0.95,1554,"1554.14",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","exclosures","PP",6.90171278117819,0,23,0.95,1554,"1554.14",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","exclosures","PP",7.344155266693,0,26,0.95,1554,"1554.14",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","exclosures","PP",7.9102328892615,0,26,0.95,1554,"1554.14",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","exclosures","PP",8.54944111429295,0,30,0.95,1554,"1554.14",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","exclosures","PP",9.23878134415058,0,33,0.95,1554,"1554.14",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","exclosures","PP",9.94623861103741,0,32,0.95,1554,"1554.14",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","exclosures","PP",10.6430566341796,0,32,0.95,1554,"1554.14",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","exclosures","PP",11.2846644957085,0,39,0.95,1554,"1554.14",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","exclosures","PP",11.7167433569112,0,39,0.95,1554,"1554.14",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","exclosures","PP",11.7866170544438,0,34,0.95,1554,"1554.14",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","exclosures","PP",11.6546579185333,0,36,0.95,1554,"1554.14",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","exclosures","PP",11.4295927757261,0,32,0.95,1554,"1554.14",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","exclosures","PP",11.2773884419744,0,35,0.95,1554,"1554.14",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","exclosures","PP",11.2443936711099,0,37,0.95,1554,"1554.14",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","exclosures","PP",11.3161957200707,0,35,0.95,1554,"1554.14",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","exclosures","PP",11.4730452291179,0,33,0.95,1554,"1554.14",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","exclosures","PP",11.6969633746048,0,30,0.95,1554,"1554.14",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
