"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.026,0,0.15,0.95,1915,"1915.05",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","exclosures","OL",0.034,0,0.171,0.95,1915,"1915.05",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","exclosures","OL",0.042,0,0.199,0.95,1915,"1915.05",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","exclosures","OL",0.053,0,0.23,0.95,1915,"1915.05",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","exclosures","OL",0.062,0,0.25,0.95,1915,"1915.05",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","exclosures","OL",0.075,0,0.29,0.95,1915,"1915.05",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","exclosures","OL",0.094,0,0.318,0.95,1915,"1915.05",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","exclosures","OL",0.114,0,0.355,0.95,1915,"1915.05",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","exclosures","OL",0.136,0,0.411,0.95,1915,"1915.05",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","exclosures","OL",0.158,0,0.471,0.95,1915,"1915.05",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","exclosures","OL",0.195,0,0.506,0.95,1915,"1915.05",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","exclosures","OL",0.236,0,0.554,0.95,1915,"1915.05",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","exclosures","OL",0.282,0,0.589,0.95,1915,"1915.05",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
