"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DO",1.63041812770211,-3.37948805740943,6.64032431281365,0.95,203,"203.03",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","AutoArima","controls","DO",2.54833632347003,-3.53008956173719,8.62676220867725,0.95,203,"203.03",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","AutoArima","controls","DO",3.63029231835759,-3.13194899426921,10.3925336309844,0.95,203,"203.03",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","AutoArima","controls","DO",3.63029231835759,-3.13194899426921,10.3925336309844,0.95,203,"203.03",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","AutoArima","controls","DO",3.63029231835759,-3.13194899426921,10.3925336309844,0.95,203,"203.03",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","AutoArima","controls","DO",3.63029231835759,-3.13194899426921,10.3925336309844,0.95,203,"203.03",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","AutoArima","controls","DO",3.63029231835759,-3.13194899426921,10.3925336309844,0.95,203,"203.03",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","AutoArima","controls","DO",3.63029231835759,-3.13194899426921,10.3925336309844,0.95,203,"203.03",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","AutoArima","controls","DO",3.63029231835759,-3.13194899426921,10.3925336309844,0.95,203,"203.03",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","AutoArima","controls","DO",3.63029231835759,-3.13194899426921,10.3925336309844,0.95,203,"203.03",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","AutoArima","controls","DO",3.63029231835759,-3.13194899426921,10.3925336309844,0.95,203,"203.03",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","AutoArima","controls","DO",3.63029231835759,-3.13194899426921,10.3925336309844,0.95,203,"203.03",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","AutoArima","controls","DO",3.63029231835759,-3.13194899426921,10.3925336309844,0.95,203,"203.03",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","AutoArima","controls","DO",3.63029231835759,-3.13194899426921,10.3925336309844,0.95,203,"203.03",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","AutoArima","controls","DO",3.63029231835759,-3.13194899426921,10.3925336309844,0.95,203,"203.03",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
