"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,60,95,0.95,1258,"1258.23",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","pevGARCH","all","total",95.2288847428146,70,123,0.95,1258,"1258.23",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","pevGARCH","all","total",105.18476984681,74,140,0.95,1258,"1258.23",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","pevGARCH","all","total",125.450368547848,87,168,0.95,1258,"1258.23",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","pevGARCH","all","total",173.674892557277,122,232,0.95,1258,"1258.23",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","pevGARCH","all","total",195.300726801332,133,259,0.95,1258,"1258.23",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","pevGARCH","all","total",210.780706272988,151,274,0.95,1258,"1258.23",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","pevGARCH","all","total",238.209567264354,171,306,0.95,1258,"1258.23",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","pevGARCH","all","total",227.83149636331,164,292,0.95,1258,"1258.23",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","pevGARCH","all","total",212.221058802737,151,268,0.95,1258,"1258.23",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","pevGARCH","all","total",199.275858016713,142,253,0.95,1258,"1258.23",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","pevGARCH","all","total",190.078728852602,137,242,0.95,1258,"1258.23",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","pevGARCH","all","total",191.823715281208,140,241,0.95,1258,"1258.23",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","pevGARCH","all","total",184.036561437667,134,234,0.95,1258,"1258.23",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","pevGARCH","all","total",188.461449468811,135,244,0.95,1258,"1258.23",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","pevGARCH","all","total",189.077426212844,135,242,0.95,1258,"1258.23",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","pevGARCH","all","total",184.102432713494,132,236,0.95,1258,"1258.23",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","pevGARCH","all","total",177.995236594182,131,230,0.95,1258,"1258.23",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","pevGARCH","all","total",171.678841144445,124,224,0.95,1258,"1258.23",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
