"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",0.302010180765245,0,2,0.95,18,"18.16",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","exclosures","RM",0.456188558964046,0,2,0.95,18,"18.16",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","exclosures","RM",0.783873712552773,0,3,0.95,18,"18.16",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","exclosures","RM",1.43990272144213,0,5,0.95,18,"18.16",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","exclosures","RM",1.92604637934505,0,6,0.95,18,"18.16",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","exclosures","RM",2.22748206744387,0,7,0.95,18,"18.16",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","exclosures","RM",0.938108037971801,0,3,0.95,18,"18.16",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","exclosures","RM",0.705526235297915,0,3,0.95,18,"18.16",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","exclosures","RM",0.425502006705876,0,2,0.95,18,"18.16",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","exclosures","RM",0.393356801179882,0,2,0.95,18,"18.16",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","exclosures","RM",0.283904953831295,0,2,0.95,18,"18.16",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","exclosures","RM",0.361461006812226,0,2,0.95,18,"18.16",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","exclosures","RM",0.382233287173748,0,2,0.95,18,"18.16",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
