"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.04,0,0.244,0.95,2139,"2139.16",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","exclosures","RM",0.076,0,0.406,0.95,2139,"2139.16",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","exclosures","RM",0.135,0,0.601,0.95,2139,"2139.16",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","exclosures","RM",0.231,0,0.824,0.95,2139,"2139.16",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","exclosures","RM",0.351,0,1.103,0.95,2139,"2139.16",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","exclosures","RM",0.521,0,1.439,0.95,2139,"2139.16",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","exclosures","RM",0.778,0,1.821,0.95,2139,"2139.16",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","exclosures","RM",1.056,0,2.533,0.95,2139,"2139.16",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","exclosures","RM",1.327,0,3.124,0.95,2139,"2139.16",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","exclosures","RM",1.698,0,3.875,0.95,2139,"2139.16",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","exclosures","RM",2.125,0,4.589,0.95,2139,"2139.16",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","exclosures","RM",2.486,0,5.736,0.95,2139,"2139.16",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","exclosures","RM",2.866,0,6.757,0.95,2139,"2139.16",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
