"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","pevGARCH","all","DO",7.28144465281715,3,13,"1042.3",42,0.95,1042,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","pevGARCH","all","DO",9.79986655573199,3,19,"1042.3",42,0.95,1042,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","pevGARCH","all","DO",9.93912530707791,2,21,"1042.3",42,0.95,1042,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","pevGARCH","all","DO",10.0095008039756,2,21,"1042.3",42,0.95,1042,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","pevGARCH","all","DO",11.6977836901979,2,23,"1042.3",42,0.95,1042,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","pevGARCH","all","DO",10.9856980900811,2,22,"1042.3",42,0.95,1042,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","pevGARCH","all","DO",10.418498686169,2,21,"1042.3",42,0.95,1042,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","pevGARCH","all","DO",11.1063005814536,2,22,"1042.3",42,0.95,1042,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","pevGARCH","all","DO",10.8345998538269,2,22,"1042.3",42,0.95,1042,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","pevGARCH","all","DO",11.3916612442856,2,23,"1042.3",42,0.95,1042,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","pevGARCH","all","DO",12.0240947599737,3,24,"1042.3",42,0.95,1042,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","pevGARCH","all","DO",13.3124154654686,3,26,"1042.3",42,0.95,1042,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","pevGARCH","all","DO",16.3991609840059,3,31,"1042.3",42,0.95,1042,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","pevGARCH","all","DO",18.2385643287495,4,34,"1042.3",42,0.95,1042,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","pevGARCH","all","DO",17.3064423057507,3,31,"1042.3",42,0.95,1042,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","pevGARCH","all","DO",15.6002898842397,4,29,"1042.3",42,0.95,1042,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","pevGARCH","all","DO",14.3496648790233,4,28,"1042.3",42,0.95,1042,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","pevGARCH","all","DO",13.3992506575539,3,26,"1042.3",42,0.95,1042,NA,545,217,533,528,545,12,NA,NA
