"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,0.95,1124,"1124.15",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,0.95,1124,"1124.15",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,0.95,1124,"1124.15",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,0.95,1124,"1124.15",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,0.95,1124,"1124.15",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,0.95,1124,"1124.15",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","pevGARCH","controls","RM",0.0961992529533147,0,1,0.95,1124,"1124.15",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","pevGARCH","controls","RM",0.14104857707282,0,1,0.95,1124,"1124.15",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","pevGARCH","controls","RM",0.159742170037272,0,1,0.95,1124,"1124.15",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","pevGARCH","controls","RM",0.297301553703486,0,2,0.95,1124,"1124.15",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","pevGARCH","controls","RM",0.412051510761168,0,2,0.95,1124,"1124.15",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","pevGARCH","controls","RM",0.490927001767097,0,2,0.95,1124,"1124.15",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","pevGARCH","controls","RM",0.740522929962953,0,3,0.95,1124,"1124.15",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","pevGARCH","controls","RM",0.549306230770274,0,2,0.95,1124,"1124.15",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","pevGARCH","controls","RM",0.401782624839147,0,2,0.95,1124,"1124.15",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","pevGARCH","controls","RM",0.215348864897687,0,1,0.95,1124,"1124.15",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","pevGARCH","controls","RM",0.186930716892363,0,1,0.95,1124,"1124.15",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","pevGARCH","controls","RM",0.182594012683102,0,1,0.95,1124,"1124.15",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
