"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.95,0.483237816348142,0,2,3114,"3114.18",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","pevGARCH","exclosures","SH",0.95,0.400215135895406,0,2,3114,"3114.18",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","pevGARCH","exclosures","SH",0.95,0.293346514847101,0,2,3114,"3114.18",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","pevGARCH","exclosures","SH",0.95,0.198031523515127,0,1,3114,"3114.18",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","pevGARCH","exclosures","SH",0.95,0.166981155639319,0,1,3114,"3114.18",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","pevGARCH","exclosures","SH",0.95,0.150667043525414,0,1,3114,"3114.18",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","pevGARCH","exclosures","SH",0.95,0.154237762523193,0,1,3114,"3114.18",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","pevGARCH","exclosures","SH",0.95,0.162430278001221,0,1,3114,"3114.18",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","pevGARCH","exclosures","SH",0.95,0.175579456853049,0,1,3114,"3114.18",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","pevGARCH","exclosures","SH",0.95,0.189400222245983,0,1,3114,"3114.18",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","pevGARCH","exclosures","SH",0.95,0.203278282879542,0,1,3114,"3114.18",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","pevGARCH","exclosures","SH",0.95,0.212810423484437,0,1,3114,"3114.18",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
