"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",32.3337246232038,17,51,0.95,1457,"1457.19",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","nbGARCH","controls","total",32.6732281681733,13,58,0.95,1457,"1457.19",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","nbGARCH","controls","total",33.0794496455146,13,64,0.95,1457,"1457.19",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","nbGARCH","controls","total",33.4797867402364,12,65,0.95,1457,"1457.19",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","nbGARCH","controls","total",33.6395461777355,10,67,0.95,1457,"1457.19",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","nbGARCH","controls","total",34.1453192949629,10,70,0.95,1457,"1457.19",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","nbGARCH","controls","total",34.2978956512544,11,69,0.95,1457,"1457.19",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","nbGARCH","controls","total",34.7317278861592,9,69,0.95,1457,"1457.19",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","nbGARCH","controls","total",35.2916938922486,10,70,0.95,1457,"1457.19",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","nbGARCH","controls","total",35.3984119418129,9,73,0.95,1457,"1457.19",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","nbGARCH","controls","total",35.1300592282422,8,74,0.95,1457,"1457.19",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","nbGARCH","controls","total",34.9115972987264,8,71,0.95,1457,"1457.19",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","nbGARCH","controls","total",35.5489542191428,8,71,0.95,1457,"1457.19",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","nbGARCH","controls","total",36.1014778886856,8,72,0.95,1457,"1457.19",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","nbGARCH","controls","total",36.5842285238027,9,73,0.95,1457,"1457.19",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","nbGARCH","controls","total",37.0072624163171,8,71,0.95,1457,"1457.19",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","nbGARCH","controls","total",37.369546200953,9,76,0.95,1457,"1457.19",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","nbGARCH","controls","total",37.694778245202,11,77,0.95,1457,"1457.19",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","nbGARCH","controls","total",37.9739596461316,10,75,0.95,1457,"1457.19",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","nbGARCH","controls","total",38.2259495655212,9,78,0.95,1457,"1457.19",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","nbGARCH","controls","total",38.4600882364007,8,82,0.95,1457,"1457.19",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","nbGARCH","controls","total",38.6605292511866,10,80,0.95,1457,"1457.19",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","nbGARCH","controls","total",38.817179355397,9,81,0.95,1457,"1457.19",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","nbGARCH","controls","total",38.9390306820581,8,85,0.95,1457,"1457.19",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
