"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SH",0.311748220345694,0,2,0.95,612,"612.19",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","nbsGARCH","exclosures","SH",0.526806786924963,0,3,0.95,612,"612.19",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","nbsGARCH","exclosures","SH",0.620180741517786,0,3,0.95,612,"612.19",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","nbsGARCH","exclosures","SH",0.520206182427863,0,3,0.95,612,"612.19",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","nbsGARCH","exclosures","SH",0.315064546737899,0,2,0.95,612,"612.19",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","nbsGARCH","exclosures","SH",0.161608083799309,0,1,0.95,612,"612.19",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","nbsGARCH","exclosures","SH",0.0902761478907253,0,1,0.95,612,"612.19",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","nbsGARCH","exclosures","SH",0.0622393038661169,0,1,0.95,612,"612.19",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","nbsGARCH","exclosures","SH",0.0569995095349199,0,1,0.95,612,"612.19",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","nbsGARCH","exclosures","SH",0.0690297306981011,0,1,0.95,612,"612.19",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","nbsGARCH","exclosures","SH",0.104108381112322,0,1,0.95,612,"612.19",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","nbsGARCH","exclosures","SH",0.180482894333943,0,1,0.95,612,"612.19",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","nbsGARCH","exclosures","SH",0.311292785191281,0,2,0.95,612,"612.19",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
