"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","pevGARCH","controls","PB",107,0.95,2.56791610975049,0,6,"2777.8",2777,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","pevGARCH","controls","PB",107,0.95,2.94521181803775,0,8,"2777.8",2777,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","pevGARCH","controls","PB",107,0.95,2.8824607252702,0,8,"2777.8",2777,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","pevGARCH","controls","PB",107,0.95,2.51068811558144,0,8,"2777.8",2777,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","pevGARCH","controls","PB",107,0.95,2.04575527489908,0,6,"2777.8",2777,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","pevGARCH","controls","PB",107,0.95,1.70046358224261,0,6,"2777.8",2777,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","pevGARCH","controls","PB",107,0.95,1.4576772383204,0,5,"2777.8",2777,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","pevGARCH","controls","PB",107,0.95,1.52521653561215,0,5,"2777.8",2777,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","pevGARCH","controls","PB",107,0.95,1.7011912822059,0,6,"2777.8",2777,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","pevGARCH","controls","PB",107,0.95,2.30022783334845,0,7,"2777.8",2777,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","pevGARCH","controls","PB",107,0.95,3.08286884847839,0,9,"2777.8",2777,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","pevGARCH","controls","PB",107,0.95,4.0767267126996,0,11,"2777.8",2777,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","pevGARCH","controls","PB",107,0.95,5.2698740685462,0,14,"2777.8",2777,NA,570,217,558,558,570,12,NA,NA
