"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RM",0.510019047196213,0,2,0.95,2262,"2262.16",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","nbGARCH","exclosures","RM",0.76387900714972,0,3,0.95,2262,"2262.16",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","nbGARCH","exclosures","RM",0.889558599401291,0,4,0.95,2262,"2262.16",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","nbGARCH","exclosures","RM",0.951643349299131,0,4,0.95,2262,"2262.16",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","nbGARCH","exclosures","RM",0.982282220193541,0,4,0.95,2262,"2262.16",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","nbGARCH","exclosures","RM",0.997395375771309,0,4,0.95,2262,"2262.16",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","nbGARCH","exclosures","RM",1.00484849451049,0,4,0.95,2262,"2262.16",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","nbGARCH","exclosures","RM",1.00852362093938,0,4,0.95,2262,"2262.16",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","nbGARCH","exclosures","RM",1.01033572296033,0,4,0.95,2262,"2262.16",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","nbGARCH","exclosures","RM",1.01117197335466,0,4,0.95,2262,"2262.16",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","nbGARCH","exclosures","RM",1.011583742736,0,4,0.95,2262,"2262.16",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","nbGARCH","exclosures","RM",1.01178675371502,0,4,0.95,2262,"2262.16",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","nbGARCH","exclosures","RM",1.01188684210093,0,4,0.95,2262,"2262.16",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","nbGARCH","exclosures","RM",1.00821238370332,0,4,0.95,2262,"2262.16",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
