"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.892039359403184,0,3,0.95,175,"175.11",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","all","PF",1.67945043177155,0,5,0.95,175,"175.11",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","all","PF",2.41706988265539,0,8,0.95,175,"175.11",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","all","PF",3.12066268149564,0,10,0.95,175,"175.11",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","all","PF",3.77303454490197,0,12,0.95,175,"175.11",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","all","PF",4.30578777568796,0,13,0.95,175,"175.11",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","all","PF",4.59942100996957,0,14,0.95,175,"175.11",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","all","PF",4.78338203705685,0,14,0.95,175,"175.11",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","all","PF",4.93928004047843,0,16,0.95,175,"175.11",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","all","PF",4.9975649899773,0,15,0.95,175,"175.11",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","all","PF",5.04547355114778,0,15,0.95,175,"175.11",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","all","PF",5.19331255758799,0,16,0.95,175,"175.11",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","all","PF",5.31372836721157,0,16,0.95,175,"175.11",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","all","PF",5.41978402934657,0,16,0.95,175,"175.11",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
