"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","SH",0.255161873427969,0,2,0.95,2063,"2063.19",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","exclosures","SH",0.319207473654893,0,2,0.95,2063,"2063.19",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","exclosures","SH",0.335251355166158,0,2,0.95,2063,"2063.19",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","exclosures","SH",0.339268657329566,0,2,0.95,2063,"2063.19",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","exclosures","SH",0.340274457581277,0,2,0.95,2063,"2063.19",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","exclosures","SH",0.340526269956504,0,2,0.95,2063,"2063.19",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","exclosures","SH",0.340589313326547,0,2,0.95,2063,"2063.19",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","exclosures","SH",0.340605096743391,0,2,0.95,2063,"2063.19",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","exclosures","SH",0.340609048247584,0,2,0.95,2063,"2063.19",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","exclosures","SH",0.340610037538041,0,2,0.95,2063,"2063.19",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","exclosures","SH",0.340610285215769,0,2,0.95,2063,"2063.19",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","exclosures","SH",0.340610347223854,0,2,0.95,2063,"2063.19",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
