"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","nbGARCH","all","total",78.1217047894193,39,121,"1252.21",50,0.95,1252,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","nbGARCH","all","total",90.95006395578,37,160,"1252.21",50,0.95,1252,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","nbGARCH","all","total",102.424874024731,35,203,"1252.21",50,0.95,1252,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","nbGARCH","all","total",115.400929336567,34,239,"1252.21",50,0.95,1252,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","nbGARCH","all","total",126.590379615753,37,277,"1252.21",50,0.95,1252,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","nbGARCH","all","total",137.177129101443,37,286,"1252.21",50,0.95,1252,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","nbGARCH","all","total",145.48133418665,37,322,"1252.21",50,0.95,1252,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","nbGARCH","all","total",152.93756146497,36,353,"1252.21",50,0.95,1252,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","nbGARCH","all","total",157.293776598906,36,340,"1252.21",50,0.95,1252,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","nbGARCH","all","total",165.920297269019,42,393,"1252.21",50,0.95,1252,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","nbGARCH","all","total",175.342310989648,37,425,"1252.21",50,0.95,1252,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","nbGARCH","all","total",187.347547537319,40,454,"1252.21",50,0.95,1252,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","nbGARCH","all","total",194.803980539584,40,467,"1252.21",50,0.95,1252,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","nbGARCH","all","total",199.568575682338,41,463,"1252.21",50,0.95,1252,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","nbGARCH","all","total",202.232847139201,40,476,"1252.21",50,0.95,1252,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","nbGARCH","all","total",202.951970540193,42,474,"1252.21",50,0.95,1252,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","nbGARCH","all","total",202.297254553646,44,480,"1252.21",50,0.95,1252,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","nbGARCH","all","total",200.603079270571,46,472,"1252.21",50,0.95,1252,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","nbGARCH","all","total",198.30475521502,44,442,"1252.21",50,0.95,1252,NA,546,217,534,528,546,12,NA,NA
