"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","PE",0.269182894180092,0,2,2619,"2619.09",,555,2022-06-23,4,2022,100,217,556,555,568,-1,,
"abundance","nbsGARCH",0.95,"controls","PE",0.274200305220503,0,2,2619,"2619.09",,556,2022-06-23,5,2022,100,217,556,555,568,0,,
"abundance","nbsGARCH",0.95,"controls","PE",0.222965380303822,0,1,2619,"2619.09",,557,2022-06-23,6,2022,100,217,556,555,568,1,,
"abundance","nbsGARCH",0.95,"controls","PE",0.184086710281097,0,1,2619,"2619.09",,558,2022-06-23,7,2022,100,217,556,555,568,2,,
"abundance","nbsGARCH",0.95,"controls","PE",0.169322891971727,0,1,2619,"2619.09",,559,2022-06-23,8,2022,100,217,556,555,568,3,,
"abundance","nbsGARCH",0.95,"controls","PE",0.17670272451077,0,1,2619,"2619.09",,560,2022-06-23,9,2022,100,217,556,555,568,4,,
"abundance","nbsGARCH",0.95,"controls","PE",0.205948637046035,0,1,2619,"2619.09",,561,2022-06-23,10,2022,100,217,556,555,568,5,,
"abundance","nbsGARCH",0.95,"controls","PE",0.259704906245687,0,2,2619,"2619.09",,562,2022-06-23,11,2022,100,217,556,555,568,6,,
"abundance","nbsGARCH",0.95,"controls","PE",0.332637031209436,0,2,2619,"2619.09",,563,2022-06-23,12,2022,100,217,556,555,568,7,,
"abundance","nbsGARCH",0.95,"controls","PE",0.430217431745109,0,2,2619,"2619.09",,564,2022-06-23,1,2023,100,217,556,555,568,8,,
"abundance","nbsGARCH",0.95,"controls","PE",0.475633429933935,0,3,2619,"2619.09",,565,2022-06-23,2,2023,100,217,556,555,568,9,,
"abundance","nbsGARCH",0.95,"controls","PE",0.4729552631557,0,3,2619,"2619.09",,566,2022-06-23,3,2023,100,217,556,555,568,10,,
"abundance","nbsGARCH",0.95,"controls","PE",0.412110722015453,0,3,2619,"2619.09",,567,2022-06-23,4,2023,100,217,556,555,568,11,,
"abundance","nbsGARCH",0.95,"controls","PE",0.329306497594506,0,2,2619,"2619.09",,568,2022-06-23,5,2023,100,217,556,555,568,12,,
