"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PB",1.46234314393463,0,4,0.95,1922,"1922.08",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","controls","PB",1.79897443852244,0,6,0.95,1922,"1922.08",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","controls","PB",2.04393059790798,0,7,0.95,1922,"1922.08",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","controls","PB",2.22210709883475,0,7,0.95,1922,"1922.08",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","controls","PB",2.35167519603333,0,8,0.95,1922,"1922.08",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","controls","PB",2.44587876231338,0,8,0.95,1922,"1922.08",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","controls","PB",2.51436162466494,0,9,0.95,1922,"1922.08",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","controls","PB",2.56414196073212,0,8,0.95,1922,"1922.08",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","controls","PB",2.60032509834874,0,8,0.95,1922,"1922.08",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","controls","PB",2.62662383640583,0,8,0.95,1922,"1922.08",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","controls","PB",2.64573774104346,0,8,0.95,1922,"1922.08",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","controls","PB",2.65962938653129,0,8,0.95,1922,"1922.08",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","controls","PB",2.66974606065343,0,8,0.95,1922,"1922.08",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
