"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","SH",0.0340280274374487,-0.68001064612903,0.748066701003928,0.95,1883,"1883.21",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","exclosures","SH",0.0531484194794598,-0.660882923876223,0.767179762835143,0.95,1883,"1883.21",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","exclosures","SH",0.0664165987002426,-0.647632924235697,0.780466121636182,0.95,1883,"1883.21",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","exclosures","SH",0.0796469628975995,-0.634439573209694,0.793733499004893,0.95,1883,"1883.21",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","exclosures","SH",0.0895135188397091,-0.624634402607243,0.803661440286661,0.95,1883,"1883.21",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","exclosures","SH",0.0954256759048651,-0.61879665307402,0.80964800488375,0.95,1883,"1883.21",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","exclosures","SH",0.0988996656403461,-0.615396597065254,0.813195928345946,0.95,1883,"1883.21",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","exclosures","SH",0.100279718574268,-0.614067165901197,0.814626603049733,0.95,1883,"1883.21",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","exclosures","SH",0.100257446170426,-0.61417364935215,0.814688541693001,0.95,1883,"1883.21",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","exclosures","SH",0.0994369704337785,-0.61507015240812,0.813944093275677,0.95,1883,"1883.21",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","exclosures","SH",0.0982068224401824,-0.616359188196357,0.812772833076722,0.95,1883,"1883.21",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","exclosures","SH",0.0968927300131046,-0.617710017117766,0.811495477143975,0.95,1883,"1883.21",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
