"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DS",0.000181424091241507,-0.575167627491335,0.575530475673818,0.95,944,"944.04",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.616905587928072,0.617268436110555,0.95,944,"944.04",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.655994032359911,0.656356880542394,0.95,944,"944.04",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.692881400546491,0.693244248728974,0.95,944,"944.04",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.727902312947835,0.728265161130318,0.95,944,"944.04",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.761314325986683,0.761677174169166,0.95,944,"944.04",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.793320703588763,0.793683551771246,0.95,944,"944.04",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.824085205027425,0.824448053209908,0.95,944,"944.04",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.853742064943112,0.854104913125595,0.95,944,"944.04",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.882402948289415,0.882765796471898,0.95,944,"944.04",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.910161930702163,0.910524778884646,0.95,944,"944.04",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.937099149089738,0.937461997272221,0.95,944,"944.04",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.963283532255599,0.963646380438082,0.95,944,"944.04",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.988774879976018,0.989137728158501,0.95,944,"944.04",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.01362547103244,1.01398831921493,0.95,944,"944.04",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.03788132441979,1.03824417260228,0.95,944,"944.04",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.06158320099863,1.06194604918111,0.95,944,"944.04",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
