"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","GPEDM","all","RF",0.0176367196096064,-0.260802080027586,0.296075519246798,"418.15",19,0.95,418,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","GPEDM","all","RF",0.017604427179917,-0.261011507033938,0.296220361393772,"418.15",19,0.95,418,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","GPEDM","all","RF",0.019684140659763,-0.259107974671123,0.298476255990649,"418.15",19,0.95,418,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","GPEDM","all","RF",0.0197843959531534,-0.259227579981114,0.29879637188742,"418.15",19,0.95,418,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","GPEDM","all","RF",0.0199973396278374,-0.259236238342997,0.299230917598672,"418.15",19,0.95,418,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","GPEDM","all","RF",0.0201871281436604,-0.259272349683612,0.299646605970933,"418.15",19,0.95,418,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","GPEDM","all","RF",0.0202067052483062,-0.259307233977188,0.2997206444738,"418.15",19,0.95,418,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","GPEDM","all","RF",0.0202502381646859,-0.259319221231299,0.299819697560671,"418.15",19,0.95,418,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","GPEDM","all","RF",0.0202544997662875,-0.259327707643603,0.299836707176178,"418.15",19,0.95,418,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","GPEDM","all","RF",0.0202612954445518,-0.259331524593397,0.2998541154825,"418.15",19,0.95,418,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","GPEDM","all","RF",0.0202638640015812,-0.259334946872529,0.299862674875691,"418.15",19,0.95,418,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","GPEDM","all","RF",0.0202647617814563,-0.259335798920744,0.299865322483656,"418.15",19,0.95,418,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","GPEDM","all","RF",0.0202655174018237,-0.259336367824805,0.299867402628453,"418.15",19,0.95,418,NA,539,217,527,527,539,12,NA,NA
