"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PB",1.3296618778259,-1.94132677246986,4.60065052812166,0.95,1568,"1568.08",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","GPEDM","controls","PB",1.65777865280634,-1.61410481902449,4.92966212463718,0.95,1568,"1568.08",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","GPEDM","controls","PB",1.97748733289833,-1.29689640764729,5.25187107344395,0.95,1568,"1568.08",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","GPEDM","controls","PB",2.27231167918728,-1.00623489079096,5.55085824916551,0.95,1568,"1568.08",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","GPEDM","controls","PB",2.59693011663002,-0.686705463838045,5.88056569709809,0.95,1568,"1568.08",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","GPEDM","controls","PB",2.96653761473542,-0.322719302513906,6.25579453198475,0.95,1568,"1568.08",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","GPEDM","controls","PB",3.39021912639535,0.094864839548352,6.68557341324234,0.95,1568,"1568.08",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","GPEDM","controls","PB",3.88694954538029,0.586993437106503,7.18690565365407,0.95,1568,"1568.08",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","GPEDM","controls","PB",4.43979062013183,1.13472975140074,7.74485148886292,0.95,1568,"1568.08",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","GPEDM","controls","PB",5.02351141121295,1.71292432544775,8.33409849697814,0.95,1568,"1568.08",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","GPEDM","controls","PB",5.60296682987242,2.28647399431765,8.91945966542719,0.95,1568,"1568.08",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","GPEDM","controls","PB",6.14498475009454,2.8226597184618,9.46730978172729,0.95,1568,"1568.08",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","GPEDM","controls","PB",6.61486527153306,3.28687347551928,9.94285706754685,0.95,1568,"1568.08",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","GPEDM","controls","PB",6.98725595046971,3.65379978174224,10.3207121191972,0.95,1568,"1568.08",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","GPEDM","controls","PB",7.25304224809578,3.91458634323232,10.5914981529592,0.95,1568,"1568.08",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
