"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","nbGARCH","exclosures","PB",1.8875732202544,0,5,"429.7",19,0.95,429,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","nbGARCH","exclosures","PB",2.69350644448863,0,8,"429.7",19,0.95,429,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","nbGARCH","exclosures","PB",3.41837412079819,0,10,"429.7",19,0.95,429,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","nbGARCH","exclosures","PB",4.06409116932493,0,11,"429.7",19,0.95,429,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","nbGARCH","exclosures","PB",4.59706874310597,0,14,"429.7",19,0.95,429,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","nbGARCH","exclosures","PB",5.14905841180439,0,16,"429.7",19,0.95,429,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","nbGARCH","exclosures","PB",5.55132751862198,0,16,"429.7",19,0.95,429,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","nbGARCH","exclosures","PB",5.95099519896043,0,17,"429.7",19,0.95,429,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","nbGARCH","exclosures","PB",6.24979299936867,0,18,"429.7",19,0.95,429,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","nbGARCH","exclosures","PB",6.61270112659978,0,18,"429.7",19,0.95,429,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","nbGARCH","exclosures","PB",6.73898248884767,0,19,"429.7",19,0.95,429,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","nbGARCH","exclosures","PB",6.99457890950669,0,20,"429.7",19,0.95,429,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","nbGARCH","exclosures","PB",7.06600461258862,0,21,"429.7",19,0.95,429,NA,539,217,527,527,539,12,NA,NA
