"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","nbsGARCH","all","PB",6.26978808806745,1,15,"13.8",1,0.95,13,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","nbsGARCH","all","PB",6.20506284176663,0,19,"13.8",1,0.95,13,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","nbsGARCH","all","PB",6.28049954724142,0,20,"13.8",1,0.95,13,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","nbsGARCH","all","PB",6.54952785035684,0,24,"13.8",1,0.95,13,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","nbsGARCH","all","PB",7.16230083996568,0,26,"13.8",1,0.95,13,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","nbsGARCH","all","PB",8.13789570866484,0,32,"13.8",1,0.95,13,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","nbsGARCH","all","PB",9.65343861675244,0,34,"13.8",1,0.95,13,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","nbsGARCH","all","PB",11.4258516723608,0,46,"13.8",1,0.95,13,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","nbsGARCH","all","PB",13.4439398670307,0,57,"13.8",1,0.95,13,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","nbsGARCH","all","PB",14.7950343952546,1,63,"13.8",1,0.95,13,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","nbsGARCH","all","PB",15.276276570612,0,59,"13.8",1,0.95,13,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","nbsGARCH","all","PB",14.7642558161331,0,53,"13.8",1,0.95,13,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","nbsGARCH","all","PB",13.8413242343054,1,55,"13.8",1,0.95,13,NA,536,217,524,524,536,12,NA,NA
