"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","nbsGARCH","all","PB",7.56265117479813,1,16,"1459.8",58,0.95,1459,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","nbsGARCH","all","PB",8.50887429653189,1,23,"1459.8",58,0.95,1459,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","nbsGARCH","all","PB",10.0309658944387,1,28,"1459.8",58,0.95,1459,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","nbsGARCH","all","PB",11.8040715771929,1,38,"1459.8",58,0.95,1459,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","nbsGARCH","all","PB",13.8390316104158,1,45,"1459.8",58,0.95,1459,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","nbsGARCH","all","PB",15.1334314991938,1,49,"1459.8",58,0.95,1459,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","nbsGARCH","all","PB",15.5124834619614,1,51,"1459.8",58,0.95,1459,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","nbsGARCH","all","PB",14.8782064347291,1,50,"1459.8",58,0.95,1459,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","nbsGARCH","all","PB",14.0235067192866,0,46,"1459.8",58,0.95,1459,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","nbsGARCH","all","PB",12.7443494103658,0,45,"1459.8",58,0.95,1459,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","nbsGARCH","all","PB",11.712056037437,0,42,"1459.8",58,0.95,1459,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","nbsGARCH","all","PB",10.7855535152627,0,40,"1459.8",58,0.95,1459,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","nbsGARCH","all","PB",10.8768250167481,0,42,"1459.8",58,0.95,1459,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","nbsGARCH","all","PB",11.7232242918747,0,44,"1459.8",58,0.95,1459,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","nbsGARCH","all","PB",13.3562772454262,0,47,"1459.8",58,0.95,1459,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","nbsGARCH","all","PB",15.7183758617325,0,53,"1459.8",58,0.95,1459,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","nbsGARCH","all","PB",18.5181938412279,1,63,"1459.8",58,0.95,1459,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","nbsGARCH","all","PB",21.1266000565937,1,78,"1459.8",58,0.95,1459,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","nbsGARCH","all","PB",22.7974740726844,1,73,"1459.8",58,0.95,1459,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","nbsGARCH","all","PB",22.9448793975135,1,84,"1459.8",58,0.95,1459,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","nbsGARCH","all","PB",21.6975528475485,0,76,"1459.8",58,0.95,1459,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","nbsGARCH","all","PB",19.6328083125122,1,81,"1459.8",58,0.95,1459,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","nbsGARCH","all","PB",17.5555667008147,0,66,"1459.8",58,0.95,1459,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","nbsGARCH","all","PB",16.027978169047,0,56,"1459.8",58,0.95,1459,NA,551,217,539,528,551,12,NA,NA
