"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","AutoArima","controls","OT",0.778484327013531,-2.72546302265513,4.28243167668219,"1842.7",72,0.95,1842,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","AutoArima","controls","OT",1.14321304218632,-2.88819580748064,5.17462189185328,"1842.7",72,0.95,1842,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","AutoArima","controls","OT",1.425814241728,-2.88069649644358,5.73232497989958,"1842.7",72,0.95,1842,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","AutoArima","controls","OT",1.62154615883491,-2.82092621600363,6.06401853367345,"1842.7",72,0.95,1842,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","AutoArima","controls","OT",1.760033528425,-2.75453673234434,6.27460378919435,"1842.7",72,0.95,1842,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","AutoArima","controls","OT",1.85760727785178,-2.69657350618988,6.41178806189344,"1842.7",72,0.95,1842,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","AutoArima","controls","OT",1.92641121136983,-2.65047779713607,6.50330021987574,"1842.7",72,0.95,1842,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","AutoArima","controls","OT",1.97492033880394,-2.61560411327076,6.56544479087864,"1842.7",72,0.95,1842,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","AutoArima","controls","OT",2.00912201519311,-2.59002692927462,6.60827095966084,"1842.7",72,0.95,1842,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","AutoArima","controls","OT",2.03323598050424,-2.57168457534715,6.63815653635563,"1842.7",72,0.95,1842,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","AutoArima","controls","OT",2.05023760413755,-2.55877876351419,6.6592539717893,"1842.7",72,0.95,1842,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","AutoArima","controls","OT",2.06222464706449,-2.54987208177709,6.67432137590608,"1842.7",72,0.95,1842,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","AutoArima","controls","OT",2.07067614604714,-2.54386729832194,6.68521959041622,"1842.7",72,0.95,1842,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","AutoArima","controls","OT",2.07663489958088,-2.53994931423771,6.69321911339948,"1842.7",72,0.95,1842,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","AutoArima","controls","OT",2.08083613581277,-2.53752286136573,6.69919513299127,"1842.7",72,0.95,1842,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","AutoArima","controls","OT",2.08379822944022,-2.53615802677565,6.7037544856561,"1842.7",72,0.95,1842,NA,560,217,548,545,560,12,NA,NA
